 1377.52384711236391  600.702556305080179
 1061.22139119278086  542.950458491545305
 818.931400222397542  1042.46925043700594
 1008.06325394209114   341.24344501794036
 809.340252786258702  80.2755533883502181
 1316.08376370420365  968.335953395446381
 1090.61848053464905  383.842246839618213
 834.522755184593734  969.039753664239242
 735.420359143701148  812.054857716354945
 1326.00906414640622   163.50541346168626
 1220.12487605558522  500.936440453529315
 1168.68164901347518  784.333700234721391
  1197.1364021858351  683.696328941580077
 542.780433337730528  934.415435367765554
 757.598850590411075  56.1841665748962313
 905.122608155862395  382.417089450091112
 1015.73827698395223  1027.31376530967714
 1120.26362464632734   730.76297623635287
 1022.54392365336309  713.130950856532536
 909.590102769779946  761.503714663868323
 1073.35262257780073  1105.33790261301078
 1171.24126223486064  1093.11799604507405
 1034.87849643141976  487.235273734235136
 1252.73726808902643  567.857048832724558
 883.141913091123456  554.811952196042512
 1046.82248097392562  498.369762442125989
 681.955791261205491   493.66015006875557
 827.738068080274957  842.634266495892689
 1108.50038369177969  348.777285986423919
 765.001614096967046  613.977502995199984
 901.214073092242529  33.4938252853565785
 1199.43595286094956  167.922178370758814
 711.132056045198738  696.514524930554671
 1088.17924358349251  565.858384151222367
 1048.73820466633651  762.498539547768587
   1141.764376477513  402.756424196108469
 1428.01541563164619   385.53552831755519
 1345.26315597781695  455.460611388020538
 1469.35437633934021  400.642563563463398
 835.240576488835927  653.208312723014387
 789.297097749050749  323.486298763774812
  904.72230287691923  378.471812507714333
  1054.3254639840452  438.437342503472166
 832.997890453879222   711.66500488204133
 1150.08943356238842  459.234875376733783
 881.504056679785776  691.028264470321915
 836.562200162869544  165.487836527975418
 860.877617185659346  993.389836801192246
 712.099330083238101  297.747045341532782
 1114.76206408594248  644.028165937964445
  896.99525684286823  494.803685643811946
 976.975075951511371  437.489096334397516
 884.627853547979271  949.798550988331499
 855.965197715312343  787.050841858573222
 1229.53786059973891  143.504630885082577
 1166.04485066499205  966.257777107070297
 845.654240832648725  488.056400210991683
 1126.67711008135439   485.27906124964403
 1230.20479464627556  630.788000018451839
 785.579141397777448  553.712011144750136
 823.562424180454627  644.484530233782607
 705.848034017263103  302.782528373360606
 658.924598268430259  367.075851026472606
 1002.68057784528514  1106.96600122415134
 798.715673173814253  335.335122449447852
   934.3916556198227  439.361557479674389
 577.162416960723363  525.439282290702181
 905.475468480870973  469.561665586492211
 692.382357608417465  892.268425502295486
 880.051858884101989  1034.10089761881932
 1413.55885357875877  256.453138194162364
  959.17523442785955  404.287540302455568
 583.103977708456227  210.341334687070116
 797.109616942999082  316.996856242459046
  677.32901132560437  214.037254336187203
 1201.93860858882795  633.257553516024132
 480.477377043426259  220.250177377979838
 1037.67697970841732  583.859585843984632
 606.895482017066229  997.796601210013819
 846.197381811664059  590.570264291028252
   1305.043980769874  626.627659994871806
 1055.36213198413066  284.473199374686885
  1091.8513722411567  499.867189982010018
  886.60780887367298  263.387915899434233
 1356.72670340355239  947.610274936770111
 1191.72748013976297  403.670217353811381
 790.307657133045723  355.789610376827227
 1026.45074662189154  830.522179473735832
 606.663103177403514  504.659305735264525
 723.238891012338627  277.537058616259969
 383.013139504068761  458.137506862248699
 1257.55537010624266  731.559992177777985
 1098.31788064042507  654.467440254908865
 1004.20964126511581  798.996215655511946
 791.470613087826337  745.762655126633263
 1017.02499749772653  737.529976961582292
  955.99415435799915  620.641450684585038
 1248.64189236615766   385.65288147858837
 1036.29437645861117  418.086896700738407
 887.008179617920518  643.752862128349648
 880.879481242696556  393.708332965817021
 1226.92150414497064  319.887744024432266
 1263.35094210595071  524.123394430924805
 871.944530555846768   452.93242238201168
 1304.50740878652073  758.690669970945123
 1005.17613620294435  1069.54426837547362
 661.294725928121693  963.320351429170955
 797.389870681142725  438.383217289004847
 1001.65505367998276  851.113311474966281
 1133.33373763359805  447.408464582717215
 779.495997607630557  704.992432854670255
 1372.38571337924895  606.068541425293802
 950.909086677362097  619.499100062530829
  966.45581957890181  430.665886941559847
 1347.05919708862348  261.183376667847824
 534.433766054894704  629.175303415887925
 1090.98521141798369  532.792494756271367
 1163.13912144202141  195.597894827065744
 632.795694062374423  445.300505833643854
 1247.96762155085298  856.753242120280106
 1276.60129447044415  908.864076464119989
  848.15776670373441  529.002019840145408
  899.03859233848857  859.647226877388562
  1245.2531579688391  250.932743483162739
 879.780584101339059  496.587245508685783
 776.325128262249905  620.263570222455769
 654.750136707202159  477.099296243408105
 1400.97687032232307  464.013511186861081
 1075.84829136136796  619.417571390799367
 1155.27081267920107  628.082084974913073
 1372.98164483381743  713.189593876419849
 1174.30522196230595  307.767093972413591
 1113.79032563782403  620.046590578853625
 878.124277782271975  509.213135642607426
 433.527618253726757  285.100042342452923
  1362.8766719520288  119.743361345907957
 636.503534719459253  45.9236634115096436
 1105.79244506601094  374.353153211715551
 1143.17174265848894  171.067058332454451
 729.110947464290007  203.020564896484814
 1060.91629083639077  511.316148869804351
 453.181619947374486  812.734844270259259
  1237.7629182834919  679.329912252838994
 951.233133533016826   651.40507296175474
 1096.72781902902943  348.734338978338258
 907.736202847669688  79.2719626009654519
 992.026367683020339  334.403400539955953
 742.772463301062999  752.085414927284774
  984.77164627272839  1010.00958176319295
 882.060083009153004  536.174815606412267
 942.517211222742162   316.79477268677158
 654.372386792182738  57.2421753067554704
 1320.93029565138795   513.94353425132249
 890.049810320022402  652.524494416457514
 801.526713757941593  923.920309587951579
  1457.9074654159549  382.055177992240999
 615.949833861967363  540.495243767217175
 433.000438829941515   536.14219249826931
 831.157131424926774   549.67948213135594
 902.617559753874389  902.478596966226633
 766.548715175082634  993.304009416222243
  1296.4784378071447  462.704777101816887
 1084.59183427921676  356.411985595537658
 847.533413488876931  335.233417384863799
  497.30410268990687  221.521524274279216
 477.575924890558724  423.550231902585494
 853.488393908137596  597.936905702052059
 564.551472195252586   842.93048474557861
 1011.41114643669778  388.150905849259402
 690.691249862127393  798.962864235775442
 678.844720504844076  570.782859728843164
 939.380614250927692  914.646489261936722
 1142.50871361701638  584.121963271847221
 1242.44252694783722  658.386628333549197
 982.723622099653426  322.914330199424455
 1103.85359669287391  670.050815635068375
 903.261773087450706  676.085833598015256
  1092.8989141764464  593.336184188068842
 933.736173396336312  730.697057322757132
 977.761704813613846  867.141418650385503
 540.519973997494276  625.249102294278828
 586.329836046688001   696.68115571414171
 971.199456278797015 -46.3258506166466049
 498.799870895660263  197.940917479118639
 1442.86999038263593  706.715565876825053
 832.766884254855881  646.362384387605289
 726.618558467967432  686.539636007201693
 1446.13083868240506  400.276133517982601
 514.153496536048237  772.536766701763895
 1013.87425086334179     681.062196273984
 1463.39526620126821  297.409360653434589
 847.250031247439097  764.102895801867021
 791.836972737657334  671.974194926367545
 1246.15781320958399  782.037585985675037
 869.083715920875193  637.720133973688917
 982.358044893414558  429.659269705634756
 1417.52663212720154  739.777687095979672
 887.476730440053757  942.055533563074391
 1122.54409661849331  132.036920688922294
 379.238667736017419   468.45276526143914
 943.586805113379114  29.8927165067204115
 1343.63433017456987   149.83545408493066
 1104.75831073980544  139.303126956852594
 1181.52868055850217  556.937575087062783
 891.320329660840002  998.165036985849724
 716.746896785232025  581.338510889636723
 1002.32615951797368  619.863269358132698
 737.682826571740179  458.780729792305408
 1040.47078098606812  811.782237753032859
 838.919476696040533  701.933258684446059
 1278.69170730695009  709.026800560545098
 616.501360721154242   954.12840218527117
 388.792977295536332  493.495542881867664
 1239.78795308914232  51.5493716325589588
 1057.77998540955969  585.303958138665507
 1379.42672775029837  584.827311006305877
 1314.28691619899678  172.497059108909269
 1076.44035194277376  491.888602956064119
  1460.9437272547882  739.500662861934643
 1016.90666899570056  262.752916447161226
 1042.01491027964835  747.650264510130455
 762.639048471084379  681.116573127883044
 656.901980036148757  214.898543086400963
  471.20706223635284  689.333913391103351
  887.88231045812131  645.569749669039652
 853.195600979220103  535.785028771418752
 723.137880171877555  170.359668931000868
 1177.20698779428108  736.437271294340462
 882.572177198975623  191.842753999136363
 672.567512370671352  753.987758529742337
 1292.48048746384893  72.4981777858189815
 916.706375453881037  626.674277831910786
 1441.25172597307642   626.76052338908255
 861.191534144875391  953.287496019681271
 1087.45988436746961  690.579472541161067
 814.973442160531249  376.509677605253728
 1077.87623225134644  907.378011784859268
 1048.59765888694005   261.84962024062844
 968.222914431465597  396.132748012136915
 1318.44187982515564  264.962860317220475
 1150.88158610677215  606.767213575633491
 1083.09397326632097   346.47211700674336
  854.45987709966505  331.743653988521999
 552.716053066046243  929.813312780197293
 1424.65017498003613  809.418683613840017
 696.087873946040077  751.859611312314314
 1191.64916522736735  480.570248293494956
 911.790626062769093  764.817313138419649
 1047.58292069799199  555.967465483775072
  1396.6667631517314  205.048787743235863
 774.808452714650912  231.851593332429673
 986.267655292001223  999.521019413114004
  1334.2193731766331  459.114650908267379
 1172.77314679053484  1013.73889093376283
 743.212668202996838  243.215505788001479
 904.636294760279156  452.925897926660866
 850.341869413258678  507.818414549955889
 540.906667342966898   273.93551200547347
 1414.53145119947453  446.715168001702182
 1185.54853419780102  576.566181727319417
 1019.79270575916451  444.731435435010212
  959.92521444131944  55.3700692899824674
 1122.10461175817954  444.290107258686817
 700.666587351041244  78.6284781539344095
 814.504487635238547  571.089264785158093
 917.229524447307654  173.409879088208413
 918.026705208557019  693.404089030694308
 758.402831069232093  624.719238154842742
 1056.90075568255679  584.916645358025448
  545.82662611860826  281.441512430801822
 1038.93904158935834  315.661685183694374
 1056.54805802244732   470.86349297722785
 834.632616216236556  533.462878289939226
