 766.186152930858384  605.282083153752637
 864.387719778798782  675.513617857573195
 1031.15080106269011  242.471174864518332
 1307.79361218622921  741.113773808129281
 852.535292226580736  676.125654538360777
 1274.01729957443172  202.160268882862908
 586.437560852491629  618.960701422167745
 784.360966460839336   665.76691024656634
 905.943924655519254  416.898372040596144
 1080.88773612270802  393.361307291476066
 656.516280280722185  295.967051947450273
 948.622989324503692  43.7087939941431642
 1049.70917385514031  1092.21671921997563
  1107.4722406703122  51.6391377472545514
 697.389752888111389  776.795702435939916
 1335.66634867362745  305.720174862737395
 879.350159344886492  630.038362168008462
 1034.35739518210585  641.670923388363803
 960.238885089126939  802.641234868546462
 936.909568163488075  399.566358215028743
 1292.85547223818139  522.658923633115023
 1408.61013510125167  431.857188972439758
 787.109030566903698   603.17641678254563
 777.563561407527914  408.154649016204246
 622.626033889108612    536.9305548379225
 920.692768845836099  457.526464930208363
 1166.08863237887067   1042.4536553096068
 640.015333273126657  617.290347260102521
 783.966216512336359  728.622066226156676
 909.573353805617671   687.45448735856246
 1302.91893307915871  357.054409895833032
 1116.80451952631097  498.030697362172418
 1320.59352304071695  106.499183672059843
 863.786692378164844  802.505785632319203
 1054.81554882673322  701.656886859995893
 1314.95968518438895  287.542569117890025
 1434.91229883126675  544.852247357599026
 942.385690843900875 -8.81039043743153449
 695.375803151226592  205.842428310913249
 1302.58465991766775  143.521060418996115
 1173.72884098138024  740.253397003689429
 803.682346820675548  878.135499743598075
   1302.879206988448  291.199417549314376
 752.155536706909061  384.278666391768752
 1066.36876985542244  657.694066039024619
 1238.49315307789925  779.977092791492169
 1414.76507210959198  767.322392342499938
 870.196003727542688  522.491881387632247
 1125.40217354331276  1068.63162797710493
  1231.6541095382147  211.843340540441005
 1052.47900546641517  548.751062991084723
 823.458568352744464  986.635699283279337
 1122.57105065079963  841.985299829437963
 1176.82937510993497  786.912259799189655
 1021.49235768307585  410.728519731094934
 1244.36329608540245  534.486498901608343
 1092.43956734381209  802.628125053612393
 1242.10212052362431  620.806067872962444
 882.334498335753437  533.680262666690396
 687.638995930216083  724.653902856272566
 658.939140546059207  736.474219969160004
 1262.50112973145406  403.213772256759569
 640.499561721451869  847.706466886152384
 1020.74574772376855  894.146371862492174
  1168.5709342852706  283.192090131724115
 451.631854987304393  817.439262319218187
 845.289369291287358  773.467034943689896
  939.65841959775878  863.250056500886558
 870.111507086567599  644.835826117062993
 1285.44679500285747  851.076418618764933
 854.322926423535705  1091.14353859073299
 607.132077975229663  353.716682094012015
 1194.91926593976655  683.888878022484505
 620.391061980348127  731.825005056189639
 1164.89860083724011  782.156843755885006
 549.610922782777152  568.492690126468005
 950.265401564795866  885.549692209787622
 743.554683251504002  360.347279729123727
 995.364222381226568  1046.81522550895011
 904.595131423092084  342.428873260070759
 1267.69590305584666  433.952335318174335
 1106.94051350208747  102.092372926141778
 748.988296212939076  717.146029082617702
 550.753281889572349  786.215994002821503
 1027.62640140139501  63.9193290380755812
 506.583044075576197  648.826540149648849
 1163.69354390120839  720.552352598013954
 737.275785813433345  410.487114005229557
 665.649408200183302  728.675736125375693
 1251.11295625477351  769.776833419146101
 851.330099960595248  750.586760222493922
 816.603564238355489  363.726644919055786
 734.738537950014916  1066.95989351407479
 549.056642511518817  420.200509569252688
 1106.71133290668445  1035.12853031080317
 824.816574580567817  1060.93978999048522
 966.401877097381089  618.376424220896979
 484.757501328284263  205.281967057754599
 1398.83003132559611  253.015712605736184
 1014.25099244606565  692.773141714274288
 1214.73352069190105  343.360891629435457
  1304.5003811937388  810.079890185896943
 748.755953833073477  1093.62713281440642
 1375.77183509708334  425.176824435292872
 1001.96004400003119  800.014200680352474
 803.944234608134252  416.498415834550656
 903.420929860046385  311.055209660349362
 1145.44969891335859  903.351799395903754
 673.292176000680229  375.022799492666763
   1238.665706689849  223.636644558063523
 1145.37013579946688  268.756594886378423
 1178.40768980226017   634.11034133508565
 1274.17094791236991  467.431392994047997
  879.90944816791955  585.871415723904079
 1025.74845648526252  453.510742502975688
 991.075217901669816  462.601003607215887
 865.662723775701124  468.641299529692787
 611.427035738612517  749.122180675768732
 967.578814684705208  729.868197164171761
 1407.88990610709993  261.309615674941199
 545.201737391440247  794.380119215464561
 991.086875200997724  465.863867137304339
 1151.90073785754271  73.5279405107200859
 631.113408424568775  675.620369790711266
 712.513484048421674  887.348919724087978
 1098.50756392871176  143.102055112869209
 586.029368557771363  458.013904503113736
 637.653744879662895  840.420499994609031
 758.118588453514917  139.596887784058936
 1308.78090219456112   205.24390770144538
 620.934418505734925   85.682812619061508
 864.230086336116187  702.011213917824307
 1043.08974969701012  732.301259668784382
 1194.96042990706997  845.444516406131129
 1281.65930954874693  199.144690915168667
 1180.97589335449584  678.848902857331041
 696.009781443182192  21.7552590801467396
 1384.23107862309053  565.755970563984533
 1414.13951312384779  668.142938602559411
 877.522161379045087  915.721140946828314
 1428.78114356556216  738.274126193228653
 1505.83100532544495  669.272857443594717
 978.721645594564848  446.356718728593705
  734.69968318187648  647.561301702937385
  559.65664765244594  245.309844256229837
 1031.95586814051239  876.379367864808387
 403.007095381064062  602.152143415084083
 612.520031992651411  570.891563533022918
 909.974794687967801  883.488822898524745
  610.17484141687089  634.736602736051168
 1130.26123540743947  488.968748073483937
 747.059740918790908  1032.55538025179703
 941.939462777454651  251.852408412186662
 636.793173011409294  421.882382857758387
 1264.55605129456785  256.979709139610407
 840.351871863769929  532.738436763594677
 921.364388423698074  665.735094300493643
 997.470058324218144  127.358373431856407
 516.458345759104304  330.491895068110068
 1444.24761925662938  548.573442976639626
 828.463854903371725  440.874475891271402
 943.861651944488926   459.05095812691934
  1047.6687793653366  457.906358474776539
 780.279559360496933  681.486909747927143
  1000.7259738357767  702.854252405028774
 1223.48270276803532   398.17267036962113
 733.075498960649952   672.49880471260542
  1170.0990422986888  563.510704533558055
 897.224835455310767  592.894587446963669
 888.775170868046757  749.771536407801136
 595.120183123604193  661.775384558726728
 1006.39831125413741  471.518229456435506
 627.886155922742091  647.229738204846058
 878.151096607032855  542.371372865518993
 1485.08456272411831  727.763152762674395
 570.217785798402929  794.439937592454839
 664.260592102815281  275.086230621807147
  684.24395557526077  676.549737245821916
 1058.24045461150945  490.438859009251019
 1167.14098186761885  892.282753771456441
 1165.43097321875962   735.91002314282207
 962.843461221483381  400.717343302620634
 1005.07748609087389  644.029044603952229
 1360.45042893788695  568.071675852478279
 874.209377134921738 -3.28953561948358475
 1102.11693144781293   605.28633819913955
 778.243698929198217  454.631777740555833
 1044.12752462705612  478.872459416382696
  450.38048801291734  737.217540974547433
 915.294916226004375  654.704800900415762
 1292.32233320024716  638.889333090006858
 823.788682139945422  612.393735464935844
 1087.88823530520881  427.084812545945567
 621.076063698650728  550.993749403591892
  894.55468002319958  451.916727312492583
 1176.16804597315308  661.883983858805323
 865.358720916011976  411.244806023446415
 953.675404837357974  860.962548997462818
  765.51977722314507    536.9604510503749
 1052.20042767212112  704.497104718685705
 671.997693162486144   273.36286779427877
 1443.75171889921603  573.651637726947115
 1301.94503583985602  124.029702622604461
  1142.6968643154928  180.203223416468518
 706.489495871612917  1002.49800423470936
 898.750453355729974  492.636815002169442
 1458.78254377398389  415.065513581600726
 809.112977135268466  492.547804509957757
 1088.00643092881455  331.204889418819562
 1179.87874587371925  489.546727284268002
 608.050296516922572  140.374150788395525
 479.138653633652268  272.465595282106392
 739.859014603436322  590.251364346000059
  838.15337905859144  707.996121560203505
 626.792022404396903  947.911015725267362
 586.836625382934699  550.647007716994608
 417.077001903822122  329.274606050299781
 1076.38705896108877  390.279561345500213
 1008.17729380168623  320.500084869928514
 516.279586982122055  786.079987987177674
 1174.32243217256769  1045.12459840387828
 546.211770012992474  686.218256710353899
 1086.14291915513377  588.766760563530624
 1018.76972644600698  657.078347167689003
 494.864655446002757  396.949482593913388
 783.151917561067421  748.515466272146682
 1475.02999555562224  465.169039449507352
 1086.75769750718314  863.898442244866828
 828.063526845244155  801.400105028830922
 784.589647433728146  473.546882005702969
 1002.79470337185512  472.754322602572415
 1157.44104397145588  692.400378061173342
 1010.90085378643323  663.768409942433436
 990.633327170287657   438.08282775669619
 1155.86753351142852  17.9779751043870739
  1266.1160610172974  530.184479638740186
 1161.79590489606744  659.323534434978001
 918.554370276694613  377.148199326012616
  525.80072281349976  357.142775590030567
 1301.53058394581899   612.52429989583618
 1321.44327707165962  702.609284030912363
 470.259079959122232   469.05123330373317
 1222.66079938575899  1047.08745935909587
 945.548208673563295  673.717718109718817
 1004.55831217707043  617.122638897459865
 1000.30669669402755  429.496191495009839
 1259.92169812409088   952.46267804235049
 754.129001252446187  322.473923669247256
 718.643368075732383  821.906486814146433
 1160.57568354018008  496.685813229277585
 1115.80718556444708  958.737606411837646
 888.187151671313813  581.928170807070728
   770.7117739329816  616.063058095153565
 897.631381041568261  266.289800052637247
 1023.22759566084562  393.749691320441912
 826.447105341729298  469.061516426640196
 797.097799156398082  438.618387034791567
 906.554559263702231  600.273933368843359
 1387.95742803111034  547.136030292916416
 1121.44883411664432  694.431404641868085
 1227.32677227239037  565.077761743812289
 917.662366706610328  229.246940616403293
 881.352371958362937  184.600791574185564
 1340.60637093906166  108.324236607988681
 866.661850660911455  644.699052395201647
 1055.05704131683206  741.141733932691409
 1078.67352899906382  702.340511343046842
 1130.98478916304271   122.45571339079244
 548.144594138970433  438.884343598426028
 1047.64259094586441  686.286851914149338
 1485.72687277086084  671.554909942306949
 1195.22477156942045   1078.3059164090796
 1206.62808422720855  631.375980416645575
  1001.3063680077247 -22.9042455840714467
