 1314.44130747846725  172.405627907781962
 1075.81445762383828  488.857359637493687
 1461.69060116145192  739.878729405419904
 1016.86108233424227  262.719425893248967
 1042.29024836077588  747.818633549467336
 762.126240762072712  681.542971683267865
 656.417009275003807  214.778424731355557
 471.112830707638011  689.525483819166652
 887.908375361020603  645.459792451480894
 854.022532251332905  534.636768453451964
 722.817585076540695  170.526732861556098
 1177.74529232317377   736.11193925887676
 882.385729107115822  193.065116916568059
 672.405158193814145  754.293610003458411
 1292.58603401571895  72.1921660343597154
 919.825242471164529  630.268559863484484
 1441.73196451561626  626.699214109768718
 861.234939027346286  953.652225485339841
  1087.2656700606301  690.590781266965337
 814.533557953508989  380.689588688486992
 1078.03965673391053  907.748541308184372
 1048.28040054846042  261.378240913999662
 967.221476021266881  397.001202337242603
  1318.7574692514936  264.464126513149665
 1151.67924595704153  606.367319806417981
 1083.13347225460734  345.606300502629097
 854.145366678265759  331.531410380180318
 552.597008453990952  929.965911158157724
 1424.77201437381314  809.202196093481689
  695.95047593771335  751.959060904387229
 1189.86255881560578  480.867221448623468
 912.541234713225322  765.090932967314643
 1047.15912307346025  557.327491191973877
 1396.86129463947236  204.995858266664982
 774.622316181898896  231.677608277740177
 986.388736878519467  999.647019589553565
 1334.54409109613266   458.75587467634108
 1173.05152772463225  1014.09831299705297
 743.070755961354735  243.415550965344892
 901.456579102237811  454.840619589757409
 850.015881741401813  508.607647889726536
  540.60088713904247  273.930750424031089
 1415.30231103426127  445.899750565786974
 1186.85086360743753  576.902791563391133
 1022.81623716442402  448.377250058035486
 959.949906026166104  55.3495962025023402
  1122.7019019955344  443.381807337934504
   700.4292884081691  78.3358331525184326
   814.6581955920974  571.610295988832945
 917.182659674208367  173.064450641037212
 919.484722559413399  694.967776960888045
 758.145870514870126  624.868369967110539
 1054.60495360895652  585.742093215276668
 545.501822279706175  281.374093691624012
 1039.00343584787515  315.303901227170172
 1055.16986762798774  467.285192962600263
 834.886884312062762  532.865285042462801
 1432.42220853197409  650.630238519772547
 943.359661612130935 -6.62452005071792804
 890.495264907353771   693.85980494210321
 1008.61962441878575  451.790214567295152
 1120.45996411862279  679.389499988137118
 1421.42805315752298  380.298224381291561
 863.923916848362182  315.760957670528114
 1086.15505562595376  468.246046114458181
 1318.96351751079851  141.462786391924453
 1060.72326710904395  493.887535966127189
 957.967760196651966  702.042417586270062
 1230.26585834888533  804.705103574914006
 876.850517293762664  801.993105604044331
 928.213174970101363  35.7209188913700899
  1015.0081266747203  326.677024314940184
 840.606700462997651  406.444354761987654
 421.968242721820047  721.667471261203445
 775.836227642310291  628.247612168737646
 422.107676375502706  416.417011146631296
 649.435730835866934  326.379856862121471
 530.656730365299381  236.325995188576513
  809.06384388822039  617.361041335740993
 1142.22808274940985   242.43802932451419
 1062.70167487988101   725.25092941535172
 773.553133859011155  261.695614752527888
 712.068041480330066  945.888039364113411
 1143.52170524433427  389.255264483999611
 1094.40905794570813  169.945801569013241
 808.677530077607571   93.780126827082384
 1127.45526443595054  855.729191482400552
 1175.48690157257147  645.610914019007168
 703.459010258520152   243.79654097459175
 869.461650641928145   808.95291761571093
 1131.80903438618861  1065.96301317089114
  772.04912314816454  803.468165251459482
 830.621645023357701  380.969445235034243
 1211.44677730685476  583.506204506312429
 1003.84592432488489  89.8180381749914147
  1147.6296653221732  794.332440117923738
 976.038070694290468  388.446614865133938
 1298.91004630472935   390.46739822007487
 801.618343920136567  332.761279113597936
 704.115141556333128  555.048060055294854
 1008.21378422883356  265.230886009111543
 1345.00835254321987  949.337863589632889
 1000.33626805006043  441.501165009328417
 910.879053899844052  440.550363082991794
  460.64417632316065  599.414000867363143
 462.680887211803338  531.906598114003828
 1197.08856521184134  761.764602839740292
 1001.74431591274731  953.568699441145441
 1156.70034071132181  819.455998558145097
 694.613682948461133   775.50310835270227
 643.236069472687404  868.602074458332822
 1133.53626127470739  337.390012722132099
 1419.10317870746735  472.954946872379992
 852.059096491850255  140.736658665673218
 954.138760443955221  171.178332024912521
 686.934827157615928  252.007721589244511
 982.035406491599588  450.310598485945718
 1509.16050866440764  519.704413510054792
 1043.27890666969893  555.519334545597076
 914.620276447225365  919.080386897336325
 1334.50014459072736   760.21741917651093
  1005.9742057212369  387.573615607222678
 1096.86005734772016  422.274689620638753
 463.804439011294164  714.117030244159764
 985.275997278178693  156.751202204950516
 992.306344889392903  680.463964505873037
 556.374444282857667  456.603135672347946
 1065.90576768325332  126.096938076672956
 896.690219955856037  753.498850506247777
 1080.21267296935162  70.9657695479141495
 923.731735641674163  937.861823033099881
 988.266519132746794  398.287660352273804
 986.591046733277153  827.781298313060233
 1196.38418221757229  873.476233368236535
 828.340087798298327  560.855173902470483
 1117.53515390576058  544.743555084307445
 1030.08526301969027   264.68065404034536
 1024.30801726095547  596.869356915525259
  806.21817183787266  1068.06790174717798
 770.053610206828239  542.791963184088445
 790.765904264861206  872.304437134258592
 558.101135013082057  216.095880970961048
  1000.1107909958788  606.437967487024707
 1038.23354249065528  544.123004136932423
 847.343042329230116  277.151398982883336
 1252.52572447559828  516.080560186803837
 1161.59496897041254  719.677970570841239
 1125.82925970697693   144.48494654473609
 910.978344973249818  763.664452515969401
 860.339857217977396  522.267123458406331
 1091.34956188914157  442.632021905237707
 1089.51975754433283  712.957913674924612
 1289.48787632002518  586.550968020209666
 737.812411465192667  581.729615955863096
 1518.44305559285681  454.328406958541166
   1314.068686983205  730.379672844683455
 775.319841888069504  357.218508942469214
 811.520094912099353  392.739630632260059
  1119.1709913564132  355.651931813060173
 938.564350671264492  696.099546922644208
 921.289269161047855  620.368419185140056
 789.142471441996008  230.543779026075896
 814.292465380001204  394.901297971630299
  1327.2112575091719  744.242410601895926
 824.608330075829713   701.22781751517266
 995.789987645897099  471.541958611195298
 910.722681126352995  437.790767343657194
 564.048114910567051  541.295641558998568
 911.208483978650861  52.3470951452543503
 1250.11393962043576  477.624813154221727
 905.527944340352065  736.971080671615255
 667.115820711162087  779.799684341578995
  1294.7044679752039  257.424538705303803
 901.075686476688475  604.197890342601227
 1159.18450894371699  701.753267603431709
 781.491785343138304  600.759014416326067
 945.341708419768452  271.526594987839644
 627.114340103694758  546.818633338363156
 799.472978941559404  414.455908064894061
 970.624221007880578  343.604664150953681
 581.095394842883479  772.446313563197805
 782.623061161445321  421.510564925648055
 909.738256334296011   70.964414081257857
 1027.00440324642773  457.824916217641942
 1038.28014236122294  838.947485785715457
 875.427478883129538  343.669937540245428
 749.928078249048212  340.252947469882372
 1211.94952453448605  511.176340109800037
 1080.40474092620866  609.848830346214527
 1175.53605749883718  200.005729880186635
 1200.22059722774748  974.513549833296338
 1039.51954483163354  816.243178734784692
 883.665440125763666  457.324314182318915
 1082.81510011544742  626.286587359678265
 545.515639230398961  948.431891501064342
 1149.11890375816347  434.786891269917817
  792.61933259213788  51.3508256562916401
 1297.87284136395783  276.233649140154114
 988.440802142970028  745.258716154923945
 546.794365811798912   391.91592321410991
 1026.77852741997981  500.647521417259668
 1077.39207308437153  634.424361864165689
 1092.38108721933941  213.484792595898369
 583.937048637283624  931.960357421979438
 851.934309080461617  515.728918180620553
 916.183996134175686  160.056787680964959
 1283.65145697338608  482.585121708511224
  1048.0213027790769  671.499208492264302
  912.39683168759484  603.070522319012412
 947.305842983406137  50.5683123947772302
 707.267400725920652  765.676577339060827
 737.158135071731749  620.351603696370489
 944.577002002159588  84.2508297752136883
 779.681002683869224  16.1537694947807218
 692.254405782810409  891.899458537720875
 1439.00914536490495   381.97452409739833
  1124.9153468781235  466.899771956968209
 1448.75650129569544  698.790430210357044
 1147.31660839025153  415.994747532297879
 1351.50990531107072  201.215474446831621
  813.85922105712018  968.290787085143052
 789.929229732295084  729.952628746379332
 1198.71370963354775  544.878903893361212
 828.755688763578746  492.566642563538664
 981.268777408503297  825.136489635207454
 1112.57040252293996  556.655097747510467
  852.39033514732364  139.946338976602021
 1352.59466792427156  619.085876267327308
 1095.40437095511629  688.343878499657535
 1263.33630862442737  820.787951775998863
 953.763854460586913  750.023500288049718
 1033.74776264380534  1097.92318741591203
 763.622387994429459  440.191134586095473
 1162.95311992677853  248.213496671497921
 1485.05162711092271  269.118060541650664
 591.571208153359521  470.124651604612779
 1080.61554918885827  463.828458688773878
 982.321546543517343  774.901146271204539
 1099.32081371872437  376.450907587442998
 1064.76486972297516  435.455172331379799
 689.130479440454906  993.101298806041996
 692.153131340564528  375.161733118048517
 542.614279422564664  642.496006533339596
 1042.87940840809642  665.422309201768144
 1067.51688741494149  454.072007035755632
  806.48118440995222  232.131499290866998
 1084.93740797568603   400.10092046121872
 1383.75176906889828  389.237003273908556
 1374.82573535252595  401.349288471670718
 1116.63098806786024  1094.79205447674508
 688.004604622817169  652.136263154031212
 1005.60952820971613  396.349391028036052
 1103.46610489567661  632.874094429374736
 939.459601403354441  1055.25718407071918
 1132.96557326045763  773.190327707672509
 1028.02357234188912  745.145540556855849
 757.172075789964424  547.636232838792466
 777.653191167961609  720.548867391767544
 1130.73474566338859  823.935557686753214
 923.755230442755305   173.24877692726875
  927.20151940184769  1081.75704098324809
 983.970680423571821   414.65956555016669
 426.324933072818226  711.582034462069373
 974.087542897306093  422.712127953018523
 1141.48081478894278  493.325900036716405
 945.137605219484612  368.021336669801144
 1039.98466998430513  622.036227034504691
 1003.76356977467572  783.212292212812486
 792.448021143908363  888.818154786050968
 792.374549028686147  610.094561258873227
  740.22242380874593  52.2899403050390461
 518.982915168427326   731.01379879525814
 1185.84724525957154  88.4593341219130878
